Datetime,Water Level (m)
2023-08-05 12:00:00,0.23572122
2023-08-05 13:00:00,0.2974886
2023-08-05 14:00:00,0.35330912
2023-08-05 15:00:00,0.38494548
2023-08-05 16:00:00,0.39340603
2023-08-05 17:00:00,0.38714817
2023-08-05 18:00:00,0.3669136
2023-08-05 19:00:00,0.33824614
2023-08-05 20:00:00,0.30572435
2023-08-05 21:00:00,0.2784918
2023-08-05 22:00:00,0.2810218
2023-08-05 23:00:00,0.31973517
2023-08-06 00:00:00,0.3715083
2023-08-06 01:00:00,0.42576453
2023-08-06 02:00:00,0.47349945
2023-08-06 03:00:00,0.50047666
2023-08-06 04:00:00,0.50371253
2023-08-06 05:00:00,0.49300027
2023-08-06 06:00:00,0.46975154
2023-08-06 07:00:00,0.43906704
2023-08-06 08:00:00,0.4053848
2023-08-06 09:00:00,0.37682703
2023-08-06 10:00:00,0.37933445
2023-08-06 11:00:00,0.419643
2023-08-06 12:00:00,0.47101253
2023-08-06 13:00:00,0.5260501
2023-08-06 14:00:00,0.57903266
2023-08-06 15:00:00,0.61593276
2023-08-06 16:00:00,0.62568015
2023-08-06 17:00:00,0.618456
2023-08-06 18:00:00,0.5980616
2023-08-06 19:00:00,0.5698076
2023-08-06 20:00:00,0.53461015
2023-08-06 21:00:00,0.49793226
2023-08-06 22:00:00,0.47345278
2023-08-06 23:00:00,0.48564848
2023-08-07 00:00:00,0.52706414
2023-08-07 01:00:00,0.57245123
2023-08-07 02:00:00,0.62014276
2023-08-07 03:00:00,0.65971
2023-08-07 04:00:00,0.67705977
2023-08-07 05:00:00,0.6766338
2023-08-07 06:00:00,0.66498715
2023-08-07 07:00:00,0.64685595
2023-08-07 08:00:00,0.6231454
2023-08-07 09:00:00,0.5973693
2023-08-07 10:00:00,0.5782724
2023-08-07 11:00:00,0.58793056
2023-08-07 12:00:00,0.63383645
2023-08-07 13:00:00,0.6881542
2023-08-07 14:00:00,0.74249405
2023-08-07 15:00:00,0.78858423
2023-08-07 16:00:00,0.8119553
2023-08-07 17:00:00,0.8165135
2023-08-07 18:00:00,0.81075925
2023-08-07 19:00:00,0.7977859
2023-08-07 20:00:00,0.77677965
2023-08-07 21:00:00,0.75192326
2023-08-07 22:00:00,0.7280581
2023-08-07 23:00:00,0.71762455
2023-08-08 00:00:00,0.7394871
2023-08-08 01:00:00,0.7943574
2023-08-08 02:00:00,0.84904724
2023-08-08 03:00:00,0.90097326
2023-08-08 04:00:00,0.9376019
2023-08-08 05:00:00,0.95095265
2023-08-08 06:00:00,0.9546542
2023-08-08 07:00:00,0.94957936
2023-08-08 08:00:00,0.9373198
2023-08-08 09:00:00,0.9201059
2023-08-08 10:00:00,0.9023023
2023-08-08 11:00:00,0.8929975
2023-08-08 12:00:00,0.90625745
2023-08-08 13:00:00,0.9493734
2023-08-08 14:00:00,1.0013734
2023-08-08 15:00:00,1.047054
2023-08-08 16:00:00,1.0775942
2023-08-08 17:00:00,1.0864533
2023-08-08 18:00:00,1.0861433
2023-08-08 19:00:00,1.0786057
2023-08-08 20:00:00,1.0662128
2023-08-08 21:00:00,1.0487459
2023-08-08 22:00:00,1.0283257
2023-08-08 23:00:00,1.0095029
2023-08-09 00:00:00,1.0032871
2023-08-09 01:00:00,1.0220984
2023-08-09 02:00:00,1.0705183
2023-08-09 03:00:00,1.1186734
2023-08-09 04:00:00,1.1596441
2023-08-09 05:00:00,1.1855062
2023-08-09 06:00:00,1.1951027
2023-08-09 07:00:00,1.1970912
2023-08-09 08:00:00,1.1927418
2023-08-09 09:00:00,1.1827343
2023-08-09 10:00:00,1.1684655
2023-08-09 11:00:00,1.1544906
2023-08-09 12:00:00,1.1489056
2023-08-09 13:00:00,1.1596646
2023-08-09 14:00:00,1.1872852
2023-08-09 15:00:00,1.2251668
2023-08-09 16:00:00,1.2520332
2023-08-09 17:00:00,1.266533
2023-08-09 18:00:00,1.2728964
2023-08-09 19:00:00,1.2723485
2023-08-09 20:00:00,1.2654133
2023-08-09 21:00:00,1.2537566
2023-08-09 22:00:00,1.238047
2023-08-09 23:00:00,1.2209914
2023-08-10 00:00:00,1.2067779
2023-08-10 01:00:00,1.2026725
2023-08-10 02:00:00,1.2154964
2023-08-10 03:00:00,1.2453785
2023-08-10 04:00:00,1.2863219
2023-08-10 05:00:00,1.3176888
2023-08-10 06:00:00,1.3395026
2023-08-10 07:00:00,1.3517064
2023-08-10 08:00:00,1.355841
2023-08-10 09:00:00,1.3547415
2023-08-10 10:00:00,1.3481588
2023-08-10 11:00:00,1.3384196
2023-08-10 12:00:00,1.3275179
2023-08-10 13:00:00,1.3199197
2023-08-10 14:00:00,1.3206257
2023-08-10 15:00:00,1.333388
2023-08-10 16:00:00,1.3547076
2023-08-10 17:00:00,1.3763269
2023-08-10 18:00:00,1.3887117
2023-08-10 19:00:00,1.3947853
2023-08-10 20:00:00,1.3953038
2023-08-10 21:00:00,1.3901609
2023-08-10 22:00:00,1.3810592
2023-08-10 23:00:00,1.3679327
2023-08-11 00:00:00,1.3531221
2023-08-11 01:00:00,1.3397886
2023-08-11 02:00:00,1.3333085
2023-08-11 03:00:00,1.3406048
2023-08-11 04:00:00,1.3626208
2023-08-11 05:00:00,1.3993648
2023-08-11 06:00:00,1.4310806
2023-08-11 07:00:00,1.45748
2023-08-11 08:00:00,1.4912372
2023-08-11 09:00:00,1.518997
2023-08-11 10:00:00,1.5346189
2023-08-11 11:00:00,1.5415195
2023-08-11 12:00:00,1.5428599
